48,0,0,-0.371186440677966,-0.246892655367232,-0.540112994350282,-0.474011299435028,-0.74180790960452,-0.623728813559322,-0.811864406779661,-0.751977401129943,0.390960451977401,-0.682485875706215,-0.0203389830508475,-0.951412429378531,-0.399435028248588,-0.940677966101695,-0.640677966101695,-0.857062146892655,0.434463276836158,-0.666101694915254,-0.0790960451977401,-1,-0.484180790960452,-0.95819209039548,-0.673446327683616,-0.852542372881356,0.372881355932203,-0.631073446327684,-0.0519774011299435,-0.972316384180791,-0.45819209039548,-0.942372881355932,-0.670621468926554,-0.838983050847458,0.188135593220339,-0.589265536723164,-0.147457627118644,-0.850847457627119,-0.461581920903955,-0.864971751412429,-0.670056497175141,-0.804519774011299
48,0,0,-0.425974025974026,-0.205714285714286,-0.604675324675325,-0.445714285714286,-0.782857142857143,-0.605714285714286,-0.896623376623377,-0.76051948051948,0.12,-0.750649350649351,-0.265974025974026,-0.975064935064935,-0.633766233766234,-0.914285714285714,-0.803636363636364,-0.785974025974026,0.211948051948052,-0.733506493506494,-0.298181818181818,-1,-0.711688311688312,-0.898701298701299,-0.833766233766234,-0.758961038961039,0.229090909090909,-0.691428571428571,-0.276363636363636,-0.936103896103896,-0.676883116883117,-0.845714285714286,-0.806753246753247,-0.71012987012987,0.151168831168831,-0.625454545454545,-0.283636363636364,-0.794285714285714,-0.588571428571429,-0.748571428571429,-0.714805194805195,-0.651428571428571
48,0,0,-0.434961439588689,-0.218508997429306,-0.607712082262211,-0.453470437017995,-0.783547557840617,-0.613881748071979,-0.889460154241645,-0.766580976863753,0.0992287917737789,-0.751670951156812,-0.275064267352185,-0.97172236503856,-0.63547557840617,-0.910539845758355,-0.804113110539846,-0.784575835475578,0.193830334190231,-0.73573264781491,-0.308483290488432,-1,-0.715167095115681,-0.896143958868895,-0.82879177377892,-0.757840616966581,0.215424164524422,-0.693573264781491,-0.283290488431877,-0.93573264781491,-0.677120822622108,-0.845758354755784,-0.800514138817481,-0.710025706940874,0.142416452442159,-0.627763496143959,-0.288946015424165,-0.791773778920309,-0.583033419023136,-0.747557840616967,-0.69974293059126,-0.650899742930591
48,0,0,-0.386433710174717,-0.219938335046249,-0.581706063720452,-0.458890030832477,-0.757965056526208,-0.620246659815005,-0.831963001027749,-0.776464542651593,0.0847893114080164,-0.750770811921891,-0.223535457348407,-0.975334018499486,-0.578108941418294,-0.925488180883864,-0.774409044193217,-0.808324768756423,0.210174717368962,-0.731757451181912,-0.192189105858171,-1,-0.604830421377184,-0.902877697841727,-0.762589928057554,-0.760020554984584,0.284686536485098,-0.685508735868448,-0.0883864337101747,-0.945015416238438,-0.500513874614594,-0.857142857142857,-0.667523124357657,-0.712230215827338,0.274922918807811,-0.611510791366906,-0.0745118191161357,-0.801130524152107,-0.39568345323741,-0.76207605344296,-0.552415210688592,-0.65775950668037
48,0,0,-0.385721623009759,-0.220338983050847,-0.575757575757576,-0.457627118644068,-0.742167437082691,-0.621982537236775,-0.78839239856189,-0.773497688751926,0.0539291217257319,-0.742681047765794,-0.224961479198767,-0.970724191063174,-0.575757575757576,-0.921931176168464,-0.762198253723677,-0.802773497688752,0.180277349768875,-0.725731895223421,-0.172573189522342,-1,-0.583975346687211,-0.904468412942989,-0.739085772984078,-0.757062146892655,0.268104776579353,-0.681047765793529,-0.0688238315356959,-0.94196199280945,-0.481253210066769,-0.855161787365177,-0.644581407293272,-0.708782742681048,0.279917822290704,-0.607601438109913,-0.0544427324088341,-0.791474062660503,-0.379558294812532,-0.750898818695429,-0.533641499743195,-0.643040575243965
48,0,0,-0.420756646216769,-0.250511247443763,-0.562883435582822,-0.482617586912065,-0.707055214723926,-0.640081799591002,-0.772494887525562,-0.783231083844581,0.175357873210634,-0.732106339468303,-0.18200408997955,-0.967791411042945,-0.548568507157464,-0.920245398773006,-0.726993865030675,-0.800102249488753,0.273517382413088,-0.71881390593047,-0.208588957055215,-1,-0.630879345603272,-0.907464212678937,-0.756134969325153,-0.764826175869121,0.290899795501023,-0.679447852760736,-0.166666666666667,-0.957055214723926,-0.581288343558282,-0.869631901840491,-0.711656441717791,-0.726482617586912,0.205010224948875,-0.620654396728016,-0.197341513292434,-0.818507157464213,-0.505623721881391,-0.771472392638037,-0.623721881390593,-0.661042944785276
48,0,0,-0.418274911382434,-0.146908231587239,-0.65852697912564,-0.294210319023238,-0.881449389523434,-0.384797164237889,-1,-0.482079558881449,-0.0724694761717212,-0.60338716029933,-0.504529342260733,-0.740842851516345,-0.776683733753446,-0.665616384403308,-0.925167388735723,-0.552185899960614,-0.0212682158330051,-0.600236313509256,-0.58566364710516,-0.764868058290666,-0.860575029539189,-0.657739267428121,-0.945647892871209,-0.539582512800315,-0.0263883418668767,-0.570697124852304,-0.527766837337534,-0.742024419062623,-0.822764868058291,-0.649074438755415,-0.933438361559669,-0.525403702244978,-0.121307601417881,-0.513588026782198,-0.500984639621898,-0.634501772351319,-0.744781410003939,-0.589996061441512,-0.872784560850729,-0.500590783773139
48,0,0,-0.416064257028112,-0.139759036144578,-0.653012048192771,-0.289156626506024,-0.879919678714859,-0.379518072289157,-1,-0.479116465863454,-0.0654618473895582,-0.606024096385542,-0.494779116465863,-0.746987951807229,-0.776305220883534,-0.666265060240964,-0.910441767068273,-0.547791164658635,-0.00763052208835341,-0.604417670682731,-0.563855421686747,-0.771887550200803,-0.857429718875502,-0.662650602409639,-0.935341365461847,-0.54136546184739,-0.00923694779116466,-0.57429718875502,-0.511244979919679,-0.74859437751004,-0.820481927710843,-0.653815261044177,-0.924096385542169,-0.526506024096386,-0.102409638554217,-0.514859437751004,-0.48995983935743,-0.637349397590361,-0.744176706827309,-0.595180722891566,-0.868674698795181,-0.506425702811245
48,0,0,-0.395579268292683,-0.126143292682927,-0.654725609756098,-0.266006097560976,-0.895960365853659,-0.350228658536585,-1,-0.448551829268293,-0.112423780487805,-0.586509146341463,-0.520579268292683,-0.705792682926829,-0.788490853658537,-0.628810975609756,-0.940548780487805,-0.512576219512195,-0.0434451219512195,-0.588414634146341,-0.584984756097561,-0.735899390243902,-0.867378048780488,-0.626905487804878,-0.971798780487805,-0.498094512195122,-0.0167682926829268,-0.563262195121951,-0.499618902439024,-0.722942073170732,-0.803734756097561,-0.624618902439024,-0.926448170731707,-0.491234756097561,-0.0708841463414634,-0.509146341463415,-0.454268292682927,-0.61890243902439,-0.694359756097561,-0.560975609756098,-0.810975609756098,-0.461128048780488
48,0,0,-0.404574428196475,-0.122984626921635,-0.656542932133483,-0.252718410198725,-0.88676415448069,-0.332208473940757,-1,-0.430446194225722,-0.126359205099363,-0.570303712035996,-0.51106111736033,-0.688038995125609,-0.773153355830521,-0.614923134608174,-0.926509186351706,-0.503187101612299,-0.0547431571053618,-0.575178102737158,-0.57180352455943,-0.718785151856018,-0.847769028871391,-0.614548181477315,-0.949006374203225,-0.490063742032246,-0.0213723284589426,-0.553805774278215,-0.48331458567679,-0.70453693288339,-0.779527559055118,-0.610798650168729,-0.902512185976753,-0.478440194975628,-0.0652418447694038,-0.501687289088864,-0.442819647544057,-0.598425196850394,-0.678290213723285,-0.546681664791901,-0.797525309336333,-0.451443569553806
48,0,0,-0.41726618705036,-0.136290967226219,-0.634692246203038,-0.28537170263789,-0.84572342126299,-0.381694644284572,-1,-0.473621103117506,-0.0467625899280576,-0.604716227018385,-0.545963229416467,-0.744204636290967,-0.822541966426859,-0.65347721822542,-0.921262989608313,-0.535171862509992,-0.00359712230215827,-0.606314948041567,-0.607513988808953,-0.777777777777778,-0.886490807354117,-0.652278177458034,-0.937250199840128,-0.52757793764988,-0.0391686650679456,-0.574340527577938,-0.605515587529976,-0.756594724220623,-0.881294964028777,-0.635491606714628,-0.936450839328537,-0.50519584332534,-0.16986410871303,-0.51638689048761,-0.613908872901679,-0.65427657873701,-0.84572342126299,-0.59312549960032,-0.926059152677858,-0.497202238209432
48,0,0,-0.357142857142857,-0.237244897959184,-0.456632653061224,-0.496938775510204,-0.498979591836735,-0.692857142857143,-0.477551020408163,-0.845408163265306,0.0479591836734694,-0.648469387755102,0.0622448979591837,-0.885204081632653,-0.175510204081633,-0.925510204081633,-0.349489795918367,-0.871428571428571,0.198979591836735,-0.658163265306122,0.223469387755102,-0.95,-0.0790816326530612,-0.987244897959184,-0.297448979591837,-0.904081632653061,0.339285714285714,-0.647959183673469,0.371428571428571,-0.955102040816327,0.0357142857142857,-1,-0.2,-0.928061224489796,0.45765306122449,-0.619897959183674,0.446938775510204,-0.886734693877551,0.174489795918367,-0.960714285714286,-0.0642857142857143,-0.927040816326531
48,0,0,-0.336798336798337,-0.274428274428274,-0.354469854469854,-0.523908523908524,-0.384615384615385,-0.693347193347193,-0.4002079002079,-0.838357588357588,0.330561330561331,-0.61954261954262,0.271829521829522,-0.886174636174636,-0.025987525987526,-0.95010395010395,-0.241683991683992,-0.897089397089397,0.467775467775468,-0.622141372141372,0.375779625779626,-0.939189189189189,-0.00311850311850312,-0.994282744282744,-0.255717255717256,-0.914760914760915,0.540540540540541,-0.608627858627859,0.473492723492723,-0.945426195426195,0.0670478170478171,-1,-0.191787941787942,-0.92983367983368,0.517151767151767,-0.591476091476091,0.437629937629938,-0.885135135135135,0.122141372141372,-0.956340956340956,-0.12993762993763,-0.911122661122661
48,0,0,-0.344012605042017,-0.236344537815126,-0.377100840336134,-0.497373949579832,-0.41281512605042,-0.670168067226891,-0.415441176470588,-0.820378151260504,0.284138655462185,-0.621323529411765,0.226365546218487,-0.860819327731092,-0.0414915966386555,-0.921218487394958,-0.245798319327731,-0.86186974789916,0.424894957983193,-0.623424369747899,0.345588235294118,-0.929621848739496,-0.00157563025210084,-0.991071428571429,-0.253676470588235,-0.916491596638655,0.513655462184874,-0.610294117647059,0.449579831932773,-0.942226890756303,0.0661764705882353,-1,-0.19327731092437,-0.926470588235294,0.504201680672269,-0.599264705882353,0.433823529411765,-0.891281512605042,0.138655462184874,-0.96218487394958,-0.11186974789916,-0.909663865546218
48,0,0,-0.323653643083421,-0.224392819429778,-0.356916578669483,-0.493664202745512,-0.402323125659979,-0.665786694825766,-0.406019007391763,-0.813093980992608,0.336853220696938,-0.611932418162619,0.266631467793031,-0.865364308342133,-0.0195353748680042,-0.925554382259768,-0.228088701161563,-0.860084477296727,0.479408658922914,-0.6129883843717,0.390179514255544,-0.930306230200634,0.0190073917634636,-0.993136219640972,-0.240232312565998,-0.91129883843717,0.557550158394931,-0.600316789862724,0.486272439281943,-0.938753959873284,0.0781414994720169,-1,-0.18585005279831,-0.925026399155227,0.518479408658923,-0.592397043294615,0.437170010559662,-0.88753959873284,0.123548046462513,-0.956705385427666,-0.128299894403379,-0.900211193241816
48,0,0,-0.329093799682035,-0.240593534711182,-0.357710651828299,-0.502384737678855,-0.39957604663487,-0.67196608373079,-0.401695813460519,-0.826179120296767,0.321674615792263,-0.622681505034446,0.278749337572867,-0.875993640699523,-0.00211976682564918,-0.936936936936937,-0.210916799152093,-0.874933757286698,0.465288818229995,-0.620561738208797,0.390567037625861,-0.937466878643349,0.0201377848436672,-0.998940116587175,-0.23317435082141,-0.915739268680445,0.545310015898251,-0.604133545310016,0.483836777954425,-0.940646528881823,0.077371489136195,-1,-0.184949655537891,-0.92156862745098,0.52199258081611,-0.592474827768945,0.438261791202968,-0.882352941176471,0.129835718071012,-0.952835188129306,-0.118706942236354,-0.898781134075252
48,0,0,-0.341825902335456,-0.240445859872611,-0.370488322717622,-0.506900212314225,-0.414543524416136,-0.682590233545648,-0.434182590233546,-0.842887473460722,0.342887473460722,-0.66932059447983,0.288747346072187,-0.945859872611465,-0.0557324840764331,-0.983545647558386,-0.299363057324841,-0.897027600849257,0.476114649681529,-0.652866242038217,0.343418259023355,-0.980891719745223,-0.0881104033970276,-1,-0.334394904458599,-0.892781316348195,0.541932059447983,-0.618895966029724,0.400743099787686,-0.95859872611465,-0.0456475583864119,-0.985138004246285,-0.313694267515924,-0.887473460721868,0.497346072186837,-0.578556263269639,0.322717622080679,-0.857218683651805,-0.0127388535031847,-0.91932059447983,-0.260615711252654,-0.867834394904459
48,0,0,-0.293731041456016,-0.267441860465116,-0.322548028311426,-0.514155712841254,-0.385743174924166,-0.684024266936299,-0.442871587462083,-0.827098078867543,0.543478260869565,-0.591001011122346,0.405965621840243,-0.915065722952477,0.025783619817998,-0.988877654196158,-0.229524772497472,-0.936299292214358,0.593023255813954,-0.566734074823054,0.383215369059656,-0.957532861476239,-0.0546006066734075,-1,-0.281092012133468,-0.920626895854398,0.527300303336704,-0.541456016177958,0.28412537917088,-0.914560161779575,-0.129423660262892,-0.956016177957533,-0.351870576339737,-0.894337714863498,0.33417593528817,-0.518200202224469,0.141051567239636,-0.831142568250758,-0.155712841253792,-0.896865520728008,-0.36046511627907,-0.865520728008089
48,0,0,-0.339080459770115,-0.207419017763845,-0.45141065830721,-0.472831765935214,-0.462904911180773,-0.660919540229885,-0.442006269592476,-0.831765935214211,0.00626959247648903,-0.693834900731452,0.00731452455590387,-0.923719958202717,-0.218913270637409,-0.956635318704284,-0.403866248693835,-0.909090909090909,0.16405433646813,-0.693834900731452,0.189132706374086,-0.982758620689655,-0.105015673981191,-1,-0.335423197492163,-0.910658307210031,0.327063740856844,-0.668234064785789,0.36833855799373,-0.949843260188088,0.044932079414838,-0.978578892371996,-0.206374085684431,-0.908045977011494,0.496342737722048,-0.606583072100313,0.48380355276907,-0.849007314524556,0.228317659352142,-0.919540229885057,-0.0130616509926855,-0.897074190177638
48,0,0,-0.328752642706131,-0.210887949260042,-0.436575052854123,-0.476744186046512,-0.451902748414376,-0.666490486257928,-0.436046511627907,-0.846194503171247,0.0206131078224101,-0.695560253699789,0.00898520084566596,-0.921247357293869,-0.211945031712474,-0.95877378435518,-0.403276955602537,-0.913319238900634,0.18816067653277,-0.697145877378435,0.196088794926004,-0.982029598308668,-0.0940803382663848,-1,-0.329281183932347,-0.910676532769556,0.355179704016913,-0.670718816067653,0.384249471458774,-0.954545454545455,0.0602536997885835,-0.981501057082452,-0.19661733615222,-0.912262156448203,0.527484143763214,-0.607822410147992,0.524841437632135,-0.858879492600423,0.273255813953488,-0.934989429175476,0.0290697674418605,-0.920718816067653
48,0,0,-0.363924050632911,-0.283227848101266,-0.435654008438819,-0.534282700421941,-0.514767932489452,-0.729957805907173,-0.5042194092827,-0.876582278481013,0.462552742616034,-0.610759493670886,0.275316455696203,-0.943037974683544,-0.111814345991561,-0.993670886075949,-0.333333333333333,-0.931962025316456,0.524261603375527,-0.584388185654008,0.280590717299578,-0.977848101265823,-0.159282700421941,-1,-0.369725738396624,-0.919303797468354,0.460970464135021,-0.558016877637131,0.20464135021097,-0.935654008438819,-0.221518987341772,-0.964135021097046,-0.436708860759494,-0.899789029535865,0.269514767932489,-0.529008438818565,0.0263713080168776,-0.841244725738397,-0.276371308016878,-0.901371308016878,-0.467827004219409,-0.869198312236287
48,0,0,-0.280487804878049,-0.304878048780488,-0.303287380699894,-0.528101802757158,-0.374867444326617,-0.704135737009544,-0.464475079533404,-0.84305408271474,0.512725344644751,-0.609756097560976,0.335100742311771,-0.934782608695652,-0.0106044538706257,-1,-0.225344644750795,-0.963414634146341,0.547720042417815,-0.584835630965005,0.256627783669141,-0.968186638388123,-0.151643690349947,-0.990986214209968,-0.336161187698834,-0.918875927889714,0.445387062566278,-0.553022269353128,0.150583244962884,-0.929480381760339,-0.211558854718982,-0.943266171792153,-0.377518557794274,-0.869565217391304,0.221102863202545,-0.523329798515376,-0.0397667020148462,-0.831389183457052,-0.291622481442206,-0.884941675503712,-0.435312831389183,-0.857370095440085
