0,0,0,-0.338345865,-0.15037594,-0.631578947,-0.458646617,-0.759398496,-0.736842105,-0.759398496,-1,-0.421052632,-0.759398496,-0.541353383,-0.872180451,-0.496240602,-0.684210526,-0.436090226,-0.496240602,-0.22556391,-0.789473684,-0.360902256,-0.902255639,-0.293233083,-0.62406015,-0.218045113,-0.398496241,-0.015037594,-0.789473684,-0.165413534,-0.902255639,-0.127819549,-0.62406015,-0.07518797,-0.413533835,0.218045113,-0.766917293,0.060150376,-0.879699248,0.037593985,-0.684210526,0.067669173,-0.526315789
0,0,0,-0.304093567,-0.128654971,-0.578947368,-0.456140351,-0.678362573,-0.754385965,-0.649122807,-1,-0.356725146,-0.725146199,-0.438596491,-0.847953216,-0.397660819,-0.678362573,-0.356725146,-0.497076023,-0.16374269,-0.754385965,-0.269005848,-0.883040936,-0.222222222,-0.614035088,-0.169590643,-0.397660819,0.046783626,-0.742690058,-0.081871345,-0.894736842,-0.064327485,-0.608187135,-0.023391813,-0.380116959,0.269005848,-0.707602339,0.134502924,-0.85380117,0.111111111,-0.649122807,0.134502924,-0.479532164
0,0,0,-0.297297297,-0.166666667,-0.518018018,-0.490990991,-0.581081081,-0.77027027,-0.540540541,-1,-0.306306306,-0.720720721,-0.382882883,-0.873873874,-0.36036036,-0.689189189,-0.324324324,-0.504504505,-0.130630631,-0.72972973,-0.225225225,-0.869369369,-0.202702703,-0.603603604,-0.166666667,-0.391891892,0.067567568,-0.707207207,-0.054054054,-0.869369369,-0.054054054,-0.585585586,-0.036036036,-0.369369369,0.279279279,-0.662162162,0.144144144,-0.810810811,0.099099099,-0.617117117,0.103603604,-0.459459459
0,0,0,-0.309623431,-0.209205021,-0.523012552,-0.50209205,-0.581589958,-0.774058577,-0.548117155,-1,-0.276150628,-0.736401674,-0.368200837,-0.882845188,-0.364016736,-0.694560669,-0.334728033,-0.50209205,-0.112970711,-0.736401674,-0.230125523,-0.870292887,-0.217573222,-0.615062762,-0.179916318,-0.410041841,0.062761506,-0.715481172,-0.071129707,-0.874476987,-0.075313808,-0.615062762,-0.054393305,-0.410041841,0.259414226,-0.669456067,0.108786611,-0.824267782,0.071129707,-0.635983264,0.087866109,-0.481171548
1,0,0,-0.150943396,-0.094339623,-0.229110512,-0.296495957,-0.115902965,-0.4393531,0.029649596,-0.4393531,-0.212938005,-0.51212938,-0.223719677,-0.706199461,-0.223719677,-0.822102426,-0.221024259,-0.921832884,-0.105121294,-0.544474394,-0.123989218,-0.757412399,-0.129380054,-0.889487871,-0.134770889,-1,0.008086253,-0.530997305,-0.010781671,-0.735849057,-0.018867925,-0.851752022,-0.026954178,-0.954177898,0.123989218,-0.485175202,0.113207547,-0.641509434,0.102425876,-0.738544474,0.094339623,-0.824797844
1,0,0,-0.135278515,-0.095490716,-0.198938992,-0.289124668,-0.071618037,-0.405835544,0.068965517,-0.397877984,-0.169761273,-0.50928382,-0.172413793,-0.705570292,-0.167108753,-0.822281167,-0.159151194,-0.923076923,-0.063660477,-0.533156499,-0.071618037,-0.75331565,-0.071618037,-0.888594164,-0.071618037,-1,0.045092838,-0.51193634,0.039787798,-0.721485411,0.037135279,-0.840848806,0.034482759,-0.944297082,0.153846154,-0.458885942,0.156498674,-0.615384615,0.153846154,-0.713527851,0.148541114,-0.798408488
1,0,0,-0.134517766,-0.091370558,-0.195431472,-0.28680203,-0.068527919,-0.395939086,0.078680203,-0.385786802,-0.175126904,-0.5,-0.182741117,-0.697969543,-0.177664975,-0.814720812,-0.164974619,-0.916243655,-0.068527919,-0.525380711,-0.083756345,-0.746192893,-0.086294416,-0.883248731,-0.088832487,-1,0.038071066,-0.505076142,0.027918782,-0.71319797,0.02284264,-0.83248731,0.017766497,-0.934010152,0.14213198,-0.456852792,0.139593909,-0.614213198,0.134517766,-0.715736041,0.129441624,-0.802030457
1,0,0,-0.147286822,-0.074935401,-0.235142119,-0.253229974,-0.118863049,-0.379844961,0.036175711,-0.38501292,-0.22997416,-0.485788114,-0.260981912,-0.687338501,-0.26873385,-0.80620155,-0.266149871,-0.909560724,-0.126614987,-0.524547804,-0.162790698,-0.749354005,-0.180878553,-0.88630491,-0.198966408,-1,-0.018087855,-0.514211886,-0.046511628,-0.728682171,-0.067183463,-0.855297158,-0.085271318,-0.958656331,0.093023256,-0.470284238,0.098191214,-0.635658915,0.098191214,-0.739018088,0.095607235,-0.829457364
1,0,0,-0.141388175,-0.077120823,-0.223650386,-0.251928021,-0.107969152,-0.372750643,0.041131105,-0.383033419,-0.218508997,-0.480719794,-0.244215938,-0.681233933,-0.251928021,-0.799485861,-0.254498715,-0.902313625,-0.118251928,-0.516709512,-0.151670951,-0.742930591,-0.16966581,-0.881748072,-0.187660668,-1,-0.01285347,-0.508997429,-0.038560411,-0.719794344,-0.053984576,-0.843187661,-0.071979434,-0.948586118,0.100257069,-0.467866324,0.089974293,-0.627249357,0.082262211,-0.724935733,0.074550129,-0.812339332
1,0,0,-0.133928571,-0.080357143,-0.211309524,-0.264880952,-0.104166667,-0.398809524,0.035714286,-0.416666667,-0.220238095,-0.488095238,-0.24702381,-0.6875,-0.25297619,-0.806547619,-0.255952381,-0.907738095,-0.12202381,-0.529761905,-0.157738095,-0.75,-0.172619048,-0.886904762,-0.19047619,-1,-0.020833333,-0.520833333,-0.056547619,-0.729166667,-0.074404762,-0.851190476,-0.095238095,-0.952380952,0.083333333,-0.482142857,0.05952381,-0.633928571,0.035714286,-0.729166667,0.011904762,-0.8125
1,0,0,-0.138888889,-0.077160494,-0.216049383,-0.262345679,-0.104938272,-0.395061728,0.037037037,-0.416666667,-0.225308642,-0.487654321,-0.25308642,-0.688271605,-0.262345679,-0.805555556,-0.262345679,-0.910493827,-0.12345679,-0.527777778,-0.163580247,-0.75,-0.182098765,-0.885802469,-0.200617284,-1,-0.021604938,-0.524691358,-0.061728395,-0.734567901,-0.080246914,-0.854938272,-0.104938272,-0.956790123,0.083333333,-0.484567901,0.058641975,-0.638888889,0.030864198,-0.734567901,0.00308642,-0.814814815
1,0,0,-0.135646688,-0.082018927,-0.211356467,-0.258675079,-0.100946372,-0.391167192,0.03785489,-0.413249211,-0.223974763,-0.485804416,-0.249211356,-0.687697161,-0.255520505,-0.807570978,-0.255520505,-0.90851735,-0.123028391,-0.523659306,-0.160883281,-0.750788644,-0.176656151,-0.886435331,-0.192429022,-1,-0.018927445,-0.520504732,-0.056782334,-0.731861199,-0.078864353,-0.851735016,-0.100946372,-0.952681388,0.088328076,-0.482649842,0.063091483,-0.637223975,0.034700315,-0.731861199,0.006309148,-0.810725552
1,0,0,-0.137380192,-0.086261981,-0.21086262,-0.271565495,-0.10543131,-0.405750799,0.038338658,-0.42172524,-0.220447284,-0.485623003,-0.24600639,-0.686900958,-0.252396166,-0.808306709,-0.255591054,-0.910543131,-0.118210863,-0.523961661,-0.156549521,-0.747603834,-0.17571885,-0.884984026,-0.191693291,-1,-0.019169329,-0.517571885,-0.057507987,-0.725239617,-0.076677316,-0.846645367,-0.102236422,-0.948881789,0.086261981,-0.479233227,0.060702875,-0.635782748,0.03514377,-0.731629393,0.009584665,-0.808306709
1,0,0,-0.136807818,-0.091205212,-0.205211726,-0.283387622,-0.094462541,-0.42019544,0.042345277,-0.426710098,-0.211726384,-0.498371336,-0.221498371,-0.697068404,-0.218241042,-0.820846906,-0.211726384,-0.925081433,-0.110749186,-0.530944625,-0.127035831,-0.752442997,-0.133550489,-0.889250814,-0.143322476,-1,-0.006514658,-0.521172638,-0.026058632,-0.729641694,-0.039087948,-0.850162866,-0.055374593,-0.954397394,0.100977199,-0.475570033,0.087947883,-0.631921824,0.068403909,-0.729641694,0.052117264,-0.811074919
1,0,0,-0.132716049,-0.104938272,-0.185185185,-0.296296296,-0.064814815,-0.419753086,0.067901235,-0.425925926,-0.163580247,-0.509259259,-0.154320988,-0.709876543,-0.135802469,-0.830246914,-0.114197531,-0.935185185,-0.058641975,-0.530864198,-0.052469136,-0.75308642,-0.040123457,-0.885802469,-0.030864198,-1,0.046296296,-0.512345679,0.046296296,-0.716049383,0.049382716,-0.839506173,0.046296296,-0.944444444,0.145061728,-0.459876543,0.141975309,-0.617283951,0.135802469,-0.716049383,0.12962963,-0.802469136
1,0,0,-0.127596439,-0.112759644,-0.160237389,-0.320474777,-0.023738872,-0.427299703,0.118694362,-0.403560831,-0.118694362,-0.525222552,-0.089020772,-0.71810089,-0.06231454,-0.833827893,-0.03264095,-0.934718101,-0.011869436,-0.534124629,0.014836795,-0.75074184,0.038575668,-0.884272997,0.059347181,-1,0.091988131,-0.50148368,0.115727003,-0.706231454,0.130563798,-0.830860534,0.136498516,-0.93768546,0.189910979,-0.439169139,0.204747774,-0.59347181,0.207715134,-0.691394659,0.207715134,-0.78041543
1,0,0,-0.121212121,-0.112947658,-0.154269972,-0.314049587,-0.016528926,-0.418732782,0.123966942,-0.388429752,-0.096418733,-0.523415978,-0.060606061,-0.713498623,-0.033057851,-0.831955923,-0.002754821,-0.933884298,0.013774105,-0.531680441,0.044077135,-0.749311295,0.071625344,-0.884297521,0.093663912,-1,0.112947658,-0.493112948,0.143250689,-0.699724518,0.162534435,-0.82369146,0.17630854,-0.933884298,0.20661157,-0.421487603,0.223140496,-0.581267218,0.231404959,-0.680440771,0.239669421,-0.771349862
1,0,0,-0.123989218,-0.107816712,-0.172506739,-0.301886792,-0.045822102,-0.407008086,0.09703504,-0.385444744,-0.118598383,-0.522911051,-0.094339623,-0.714285714,-0.070080863,-0.827493261,-0.043126685,-0.92722372,-0.010781671,-0.533692722,0.010781671,-0.754716981,0.032345013,-0.886792453,0.051212938,-1,0.088948787,-0.498652291,0.110512129,-0.708894879,0.126684636,-0.830188679,0.134770889,-0.938005391,0.18328841,-0.433962264,0.194070081,-0.590296496,0.196765499,-0.690026954,0.196765499,-0.776280323
1,0,0,-0.122282609,-0.119565217,-0.152173913,-0.323369565,-0.016304348,-0.432065217,0.122282609,-0.402173913,-0.10326087,-0.529891304,-0.065217391,-0.720108696,-0.032608696,-0.836956522,0,-0.9375,0.005434783,-0.535326087,0.038043478,-0.752717391,0.067934783,-0.885869565,0.092391304,-1,0.105978261,-0.497282609,0.135869565,-0.706521739,0.154891304,-0.828804348,0.168478261,-0.940217391,0.203804348,-0.429347826,0.220108696,-0.58423913,0.225543478,-0.684782609,0.22826087,-0.774456522
1,0,0,-0.113259669,-0.138121547,-0.121546961,-0.342541436,0.027624309,-0.433701657,0.160220994,-0.375690608,-0.063535912,-0.533149171,-0.019337017,-0.729281768,0.016574586,-0.845303867,0.05801105,-0.944751381,0.041436464,-0.535911602,0.08839779,-0.756906077,0.127071823,-0.889502762,0.160220994,-1,0.138121547,-0.497237569,0.182320442,-0.70441989,0.20718232,-0.828729282,0.226519337,-0.930939227,0.226519337,-0.425414365,0.262430939,-0.582872928,0.279005525,-0.685082873,0.290055249,-0.770718232
1,0,0,-0.098214286,-0.154761905,-0.071428571,-0.366071429,0.098214286,-0.449404762,0.229166667,-0.392857143,-0.005952381,-0.553571429,0.074404762,-0.74702381,0.136904762,-0.863095238,0.196428571,-0.961309524,0.107142857,-0.541666667,0.18452381,-0.758928571,0.244047619,-0.889880952,0.291666667,-1,0.202380952,-0.488095238,0.276785714,-0.693452381,0.318452381,-0.8125,0.351190476,-0.919642857,0.291666667,-0.404761905,0.345238095,-0.55952381,0.375,-0.657738095,0.395833333,-0.741071429
1,0,0,-0.096385542,-0.15060241,-0.06626506,-0.36746988,0.09939759,-0.442771084,0.225903614,-0.361445783,0.024096386,-0.557228916,0.114457831,-0.756024096,0.177710843,-0.86746988,0.237951807,-0.957831325,0.135542169,-0.542168675,0.222891566,-0.759036145,0.286144578,-0.888554217,0.340361446,-1,0.228915663,-0.481927711,0.310240964,-0.689759036,0.361445783,-0.810240964,0.40060241,-0.912650602,0.310240964,-0.394578313,0.370481928,-0.551204819,0.403614458,-0.65060241,0.427710843,-0.731927711
1,0,0,-0.139037433,-0.093582888,-0.184491979,-0.307486631,-0.050802139,-0.417112299,0.098930481,-0.401069519,-0.152406417,-0.516042781,-0.147058824,-0.711229947,-0.136363636,-0.834224599,-0.125668449,-0.935828877,-0.048128342,-0.534759358,-0.042780749,-0.748663102,-0.037433155,-0.885026738,-0.034759358,-1,0.048128342,-0.513368984,0.048128342,-0.711229947,0.050802139,-0.834224599,0.048128342,-0.938502674,0.14171123,-0.457219251,0.14171123,-0.614973262,0.131016043,-0.71657754,0.122994652,-0.807486631
1,0,0,-0.184466019,-0.03236246,-0.336569579,-0.200647249,-0.27184466,-0.391585761,-0.122977346,-0.453074434,-0.462783172,-0.430420712,-0.572815534,-0.634304207,-0.627831715,-0.763754045,-0.673139159,-0.8802589,-0.372168285,-0.517799353,-0.504854369,-0.737864078,-0.582524272,-0.877022654,-0.653721683,-1,-0.262135922,-0.556634304,-0.381877023,-0.763754045,-0.45631068,-0.893203883,-0.527508091,-1,-0.126213592,-0.563106796,-0.220064725,-0.724919094,-0.28802589,-0.825242718,-0.349514563,-0.906148867
1,0,0,-0.214814815,0.011111111,-0.411111111,-0.133333333,-0.377777778,-0.348148148,-0.225925926,-0.455555556,-0.588888889,-0.377777778,-0.751851852,-0.585185185,-0.837037037,-0.714814815,-0.9,-0.837037037,-0.503703704,-0.492592593,-0.688888889,-0.711111111,-0.796296296,-0.851851852,-0.896296296,-0.974074074,-0.381481481,-0.559259259,-0.559259259,-0.766666667,-0.666666667,-0.892592593,-0.77037037,-1,-0.237037037,-0.588888889,-0.366666667,-0.744444444,-0.466666667,-0.844444444,-0.551851852,-0.925925926
1,0,0,-0.172413793,0.081504702,-0.363636364,0.040752351,-0.4169279,-0.12539185,-0.351097179,-0.257053292,-0.579937304,-0.097178683,-0.771159875,-0.206896552,-0.877742947,-0.282131661,-0.968652038,-0.354231975,-0.548589342,-0.213166144,-0.761755486,-0.322884013,-0.887147335,-0.401253918,-1,-0.467084639,-0.479623824,-0.297805643,-0.677115987,-0.404388715,-0.796238245,-0.467084639,-0.905956113,-0.520376176,-0.376175549,-0.36677116,-0.539184953,-0.448275862,-0.642633229,-0.495297806,-0.73354232,-0.532915361
1,0,0,-0.195945946,0.050675676,-0.405405405,-0.023648649,-0.459459459,-0.199324324,-0.358108108,-0.300675676,-0.594594595,-0.141891892,-0.780405405,-0.256756757,-0.885135135,-0.331081081,-0.976351351,-0.398648649,-0.560810811,-0.246621622,-0.763513514,-0.358108108,-0.888513514,-0.432432432,-1,-0.493243243,-0.486486486,-0.331081081,-0.679054054,-0.432432432,-0.797297297,-0.493243243,-0.905405405,-0.537162162,-0.381756757,-0.39527027,-0.533783784,-0.472972973,-0.635135135,-0.513513514,-0.722972973,-0.547297297
1,0,0,-0.238493724,-0.008368201,-0.481171548,-0.179916318,-0.49790795,-0.405857741,-0.351464435,-0.489539749,-0.648535565,-0.372384937,-0.824267782,-0.560669456,-0.916317992,-0.677824268,-1,-0.778242678,-0.569037657,-0.485355649,-0.761506276,-0.677824268,-0.874476987,-0.79916318,-0.979079498,-0.90376569,-0.456066946,-0.556485356,-0.631799163,-0.732217573,-0.744769874,-0.836820084,-0.849372385,-0.920502092,-0.313807531,-0.60251046,-0.464435146,-0.744769874,-0.560669456,-0.820083682,-0.648535565,-0.887029289
1,0,0,-0.190298507,-0.044776119,-0.369402985,-0.231343284,-0.343283582,-0.421641791,-0.205223881,-0.481343284,-0.455223881,-0.46641791,-0.552238806,-0.664179104,-0.600746269,-0.78358209,-0.645522388,-0.891791045,-0.365671642,-0.541044776,-0.481343284,-0.753731343,-0.548507463,-0.888059701,-0.608208955,-1,-0.25,-0.570895522,-0.369402985,-0.77238806,-0.436567164,-0.888059701,-0.5,-0.98880597,-0.119402985,-0.570895522,-0.21641791,-0.723880597,-0.287313433,-0.820895522,-0.347014925,-0.899253731
1,0,0,-0.173285199,-0.072202166,-0.310469314,-0.274368231,-0.241877256,-0.444043321,-0.097472924,-0.476534296,-0.353790614,-0.480144404,-0.418772563,-0.678700361,-0.44765343,-0.797833935,-0.469314079,-0.906137184,-0.259927798,-0.541516245,-0.335740072,-0.750902527,-0.375451264,-0.884476534,-0.411552347,-1,-0.151624549,-0.555956679,-0.227436823,-0.758122744,-0.270758123,-0.877256318,-0.310469314,-0.981949458,-0.028880866,-0.541516245,-0.101083032,-0.700361011,-0.144404332,-0.797833935,-0.184115523,-0.877256318
1,0,0,-0.150537634,-0.100358423,-0.250896057,-0.290322581,-0.164874552,-0.433691756,-0.032258065,-0.448028674,-0.243727599,-0.505376344,-0.272401434,-0.698924731,-0.279569892,-0.82078853,-0.283154122,-0.928315412,-0.146953405,-0.537634409,-0.186379928,-0.752688172,-0.204301075,-0.88172043,-0.222222222,-1,-0.039426523,-0.534050179,-0.082437276,-0.731182796,-0.111111111,-0.849462366,-0.139784946,-0.953405018,0.071684588,-0.498207885,0.028673835,-0.655913978,0.003584229,-0.749103943,-0.021505376,-0.827956989
1,0,0,-0.129032258,-0.129032258,-0.17921147,-0.318996416,-0.05734767,-0.440860215,0.078853047,-0.437275986,-0.157706093,-0.516129032,-0.164874552,-0.713261649,-0.161290323,-0.831541219,-0.154121864,-0.9390681,-0.0609319,-0.541218638,-0.071684588,-0.756272401,-0.075268817,-0.885304659,-0.078853047,-1,0.032258065,-0.523297491,0.025089606,-0.727598566,0.010752688,-0.849462366,-0.003584229,-0.949820789,0.129032258,-0.476702509,0.125448029,-0.641577061,0.114695341,-0.741935484,0.103942652,-0.827956989
1,0,0,-0.135231317,-0.128113879,-0.177935943,-0.316725979,-0.060498221,-0.430604982,0.074733096,-0.412811388,-0.177935943,-0.512455516,-0.174377224,-0.715302491,-0.167259786,-0.836298932,-0.15658363,-0.939501779,-0.074733096,-0.533807829,-0.078291815,-0.754448399,-0.078291815,-0.889679715,-0.078291815,-1,0.028469751,-0.516014235,0.021352313,-0.729537367,0.017793594,-0.850533808,0.010676157,-0.953736655,0.135231317,-0.46975089,0.131672598,-0.629893238,0.12455516,-0.733096085,0.110320285,-0.814946619
1,0,0,-0.119863014,-0.133561644,-0.154109589,-0.321917808,-0.023972603,-0.434931507,0.109589041,-0.410958904,-0.167808219,-0.506849315,-0.164383562,-0.712328767,-0.147260274,-0.832191781,-0.130136986,-0.934931507,-0.068493151,-0.530821918,-0.071917808,-0.753424658,-0.061643836,-0.886986301,-0.051369863,-1,0.030821918,-0.510273973,0.02739726,-0.719178082,0.02739726,-0.842465753,0.023972603,-0.945205479,0.133561644,-0.465753425,0.133561644,-0.626712329,0.130136986,-0.729452055,0.126712329,-0.811643836
1,0,0,-0.114649682,-0.117834395,-0.146496815,-0.299363057,-0.015923567,-0.410828025,0.121019108,-0.398089172,-0.149681529,-0.49044586,-0.136942675,-0.697452229,-0.114649682,-0.821656051,-0.095541401,-0.926751592,-0.050955414,-0.512738854,-0.047770701,-0.742038217,-0.031847134,-0.882165605,-0.01910828,-1,0.044585987,-0.496815287,0.047770701,-0.707006369,0.054140127,-0.834394904,0.057324841,-0.939490446,0.140127389,-0.449044586,0.143312102,-0.611464968,0.143312102,-0.710191083,0.143312102,-0.789808917
1,0,0,-0.125748503,-0.131736527,-0.167664671,-0.323353293,-0.047904192,-0.425149701,0.089820359,-0.398203593,-0.083832335,-0.535928144,-0.065868263,-0.733532934,-0.04491018,-0.850299401,-0.01497006,-0.946107784,0.01497006,-0.538922156,0.035928144,-0.760479042,0.056886228,-0.892215569,0.077844311,-1,0.110778443,-0.505988024,0.131736527,-0.721556886,0.146706587,-0.847305389,0.155688623,-0.952095808,0.206586826,-0.443113772,0.224550898,-0.607784431,0.230538922,-0.71257485,0.233532934,-0.799401198
1,0,0,-0.142857143,-0.112637363,-0.233516484,-0.302197802,-0.156593407,-0.414835165,-0.013736264,-0.370879121,-0.167582418,-0.513736264,-0.17032967,-0.700549451,-0.167582418,-0.81043956,-0.153846154,-0.909340659,-0.07967033,-0.532967033,-0.085164835,-0.744505495,-0.07967033,-0.881868132,-0.068681319,-1,0.013736264,-0.505494505,0.010989011,-0.711538462,0.016483516,-0.843406593,0.019230769,-0.956043956,0.107142857,-0.447802198,0.098901099,-0.607142857,0.090659341,-0.717032967,0.087912088,-0.813186813
1,0,0,-0.150684932,-0.101369863,-0.252054795,-0.282191781,-0.210958904,-0.410958904,-0.087671233,-0.383561644,-0.18630137,-0.512328767,-0.2,-0.701369863,-0.208219178,-0.81369863,-0.205479452,-0.915068493,-0.109589041,-0.534246575,-0.128767123,-0.745205479,-0.134246575,-0.882191781,-0.134246575,-1,-0.024657534,-0.509589041,-0.043835616,-0.715068493,-0.043835616,-0.846575342,-0.046575342,-0.961643836,0.063013699,-0.452054795,0.04109589,-0.610958904,0.02739726,-0.720547945,0.016438356,-0.819178082
1,0,0,-0.147945205,-0.090410959,-0.260273973,-0.265753425,-0.232876712,-0.391780822,-0.109589041,-0.367123288,-0.197260274,-0.509589041,-0.21369863,-0.698630137,-0.224657534,-0.810958904,-0.22739726,-0.915068493,-0.128767123,-0.528767123,-0.150684932,-0.742465753,-0.156164384,-0.879452055,-0.161643836,-1,-0.046575342,-0.506849315,-0.065753425,-0.715068493,-0.071232877,-0.843835616,-0.076712329,-0.95890411,0.035616438,-0.452054795,0.010958904,-0.61369863,0,-0.720547945,-0.008219178,-0.816438356
1,0,0,-0.147945205,-0.093150685,-0.252054795,-0.276712329,-0.2,-0.391780822,-0.068493151,-0.369863014,-0.18630137,-0.509589041,-0.194520548,-0.701369863,-0.197260274,-0.816438356,-0.189041096,-0.920547945,-0.104109589,-0.526027397,-0.123287671,-0.739726027,-0.120547945,-0.876712329,-0.117808219,-1,-0.016438356,-0.501369863,-0.032876712,-0.706849315,-0.032876712,-0.835616438,-0.030136986,-0.950684932,0.073972603,-0.44109589,0.049315068,-0.605479452,0.035616438,-0.715068493,0.02739726,-0.810958904
